wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
73.913407,1,2,7,25,4,16.666901,2.243400,2.683000,16.655300,1,25394,25394
73.932863,1,2,7,25,4,16.666800,1.726600,2.983400,16.601101,1,25394,25394
73.946762,1,2,7,25,4,16.666698,5.020300,2.787800,19.598400,1,25394,25394
73.963421,1,2,7,25,4,16.666698,1.666400,3.186500,13.785100,1,25394,25394
73.980086,1,2,7,25,4,16.666800,1.838100,2.489300,16.604099,1,25394,25394
73.996748,1,2,7,25,4,16.666901,1.755500,2.682200,16.689199,1,25394,25394
74.013397,1,2,7,25,4,16.666800,1.876100,2.487500,16.666599,1,25394,25394
74.032694,1,2,7,25,4,16.667002,1.480900,2.929400,16.648199,1,25393,25393
74.046752,1,2,7,25,4,16.666901,6.529600,2.651500,21.440500,1,25393,25393
74.063396,1,2,7,25,4,16.666800,1.904400,3.220100,11.874300,1,25393,25393
74.080055,1,2,7,25,4,16.666800,1.765100,2.916900,16.785400,1,25393,25393
74.096762,1,2,7,25,4,16.666800,1.752700,2.584700,16.639000,1,25393,25393
74.113436,1,2,7,25,4,16.666800,1.705100,2.453800,16.624599,1,25393,25393
74.133187,1,2,7,25,4,16.666698,1.480700,2.493300,16.631800,1,25393,25393
74.146761,1,2,7,25,4,16.666901,5.049700,2.694800,20.074499,1,25393,25393
74.163400,1,2,7,25,4,16.666698,1.797600,2.546500,13.282300,1,25393,25393
74.180096,1,2,7,25,4,16.666702,1.851600,3.269500,16.622601,1,25393,25393
74.196757,1,2,7,25,4,16.666800,1.767000,2.827900,16.720900,1,25393,25393
74.213409,1,2,7,25,4,16.666698,1.575100,2.499500,16.716801,1,25393,25393
74.232751,1,2,7,25,4,16.666901,1.588100,2.594100,16.560101,1,25391,25391
74.246745,1,2,7,25,4,16.666800,4.645800,2.889500,19.485701,1,25391,25391
74.263446,1,2,7,25,4,16.666800,1.758900,2.781700,13.850700,1,25391,25391
74.280127,1,2,7,25,4,16.666901,1.536300,2.638800,16.720900,1,25391,25391
74.296823,1,2,7,25,4,16.684399,1.792900,3.615700,16.713699,1,25391,25391
74.313409,1,2,7,25,4,16.666800,1.982500,4.377600,17.030100,1,25391,25391
74.332765,1,2,7,25,4,16.666901,1.907600,3.155200,16.200701,1,25394,25394
74.346889,1,2,7,25,4,16.666901,4.495000,2.621800,19.565599,1,25394,25394
74.363450,1,2,7,25,4,16.666800,1.897300,3.274300,13.961200,1,25394,25394
74.380079,1,2,7,25,4,16.667002,1.714100,2.515900,16.519199,1,25394,25394
74.396781,1,2,7,25,4,16.666901,1.513800,2.604400,16.600100,1,25394,25394
74.413399,1,2,7,25,4,16.666800,1.583500,2.589000,16.797600,1,25394,25394
74.432638,1,2,7,25,4,16.666800,1.660800,2.809100,16.528400,1,25397,25397
74.446777,1,2,7,25,4,16.666901,4.474900,2.726700,19.582001,1,25397,25397
74.463464,1,2,7,25,4,16.666800,2.105500,2.760300,14.269400,1,25397,25397
74.480112,1,2,7,25,4,16.666698,2.219000,2.684500,16.312300,1,25397,25397
74.496786,1,2,7,25,4,16.666901,2.010300,2.589200,16.551001,1,25397,25397
74.513448,1,2,7,25,4,16.666800,1.586100,2.578000,16.733101,1,25397,25397
74.533084,1,2,7,25,4,16.666901,1.673200,2.669100,16.666700,1,25392,25392
74.546902,1,2,7,25,4,16.666800,6.859400,3.119100,21.934000,1,25392,25392
74.563429,1,2,7,25,4,16.666901,1.705600,3.198900,11.518000,1,25392,25392
74.580095,1,2,7,25,4,16.667002,1.755300,3.219800,16.494600,1,25392,25392
74.596855,1,2,7,25,4,16.666901,1.723300,3.016000,16.612301,1,25392,25392
74.613476,1,2,7,25,4,16.666800,1.837700,2.841800,16.970800,1,25392,25392
74.633142,1,2,7,25,4,16.667097,1.748500,2.954100,16.458700,1,25391,25391
74.646767,1,2,7,25,4,16.666901,4.848400,3.272200,20.100100,1,25391,25391
74.663467,1,2,7,25,4,16.667002,1.571100,2.733500,13.140000,1,25391,25391
74.680121,1,2,7,25,4,16.666698,1.909400,2.681700,16.800800,1,25391,25391
74.696761,1,2,7,25,4,16.666901,1.640900,2.826900,16.614401,1,25391,25391
74.713414,1,2,7,25,4,16.666800,1.677000,2.642600,16.653299,1,25391,25391
74.733155,1,2,7,25,4,16.666901,1.711300,2.479900,16.601101,1,25386,25386
74.746779,1,2,7,25,4,16.666698,4.730300,2.896600,20.043800,1,25386,25386
74.763486,1,2,7,25,4,16.731701,1.772700,2.865300,13.331400,1,25386,25386
74.780141,1,2,7,25,4,16.666800,1.518500,2.549700,16.730101,1,25386,25386
74.796833,1,2,7,25,4,16.666698,1.732800,3.023700,16.614401,1,25386,25386
74.813490,1,2,7,25,4,16.666901,1.793100,3.227000,16.739300,1,25386,25386
74.833430,1,2,7,24,4,16.666698,1.777700,2.824100,16.648199,1,25385,25385
74.846834,1,2,6,24,4,16.666901,5.301900,2.996500,20.429899,1,25385,25385
74.863492,1,2,6,24,4,16.666698,1.843700,3.058600,12.883900,1,25385,25385
74.880180,1,2,6,24,4,16.666800,1.688900,2.772300,16.669701,1,25385,25385
74.896828,1,2,6,24,4,16.666901,1.760100,2.952200,16.624701,1,25385,25385
74.913592,1,2,6,24,4,16.666698,1.799700,2.609100,16.677900,1,25385,25385
74.934573,1,2,6,23,4,16.666800,1.982000,3.042600,16.805799,1,25386,25386
74.946861,1,2,6,23,4,16.666901,6.391900,3.017700,21.437500,1,25386,25386
74.963533,1,2,6,23,4,16.666800,1.783400,3.136200,11.808800,1,25386,25386
74.980207,1,2,6,23,4,16.666702,1.891900,2.987700,16.668600,1,25386,25386
74.996847,1,2,6,23,4,16.666800,1.950400,2.724300,16.710699,1,25386,25386
75.013519,1,2,6,23,4,16.666800,1.925700,2.818400,16.673800,1,25386,25386
75.033319,1,2,6,23,4,16.666698,1.914500,4.508700,16.654301,1,25382,25382
75.047065,1,2,6,23,4,16.666698,6.848000,2.928600,21.826599,1,25382,25382
75.063593,1,2,6,23,4,16.666800,2.359000,3.337700,11.881400,1,25382,25382
75.080255,1,2,6,23,4,16.667101,1.973000,2.796200,16.352301,1,25382,25382
75.096864,1,2,6,23,4,16.666800,1.832400,3.216600,16.674801,1,25382,25382
75.113519,1,2,6,23,4,16.666698,1.872400,2.824500,16.597000,1,25382,25382
75.132821,1,2,6,23,4,16.666901,2.014600,2.578900,16.631800,1,25386,25386
75.146876,1,2,6,23,4,16.666800,4.326800,3.015900,19.378201,1,25386,25386
75.163515,1,2,6,23,4,16.666901,1.614800,2.614100,13.989900,1,25386,25386
75.180175,1,2,6,23,4,16.666901,1.688200,3.109900,16.626699,1,25386,25386
75.196873,1,2,6,23,4,16.666901,1.800800,2.731600,16.671700,1,25386,25386
75.213522,1,2,6,23,4,16.666698,2.076200,2.772800,16.723000,1,25386,25386
75.232769,1,2,6,23,4,16.666901,1.688100,2.787900,16.626600,1,25386,25386
75.246882,1,2,6,23,4,16.666800,4.231300,2.913300,19.323900,1,25386,25386
75.263496,1,2,6,23,4,16.667002,1.667100,2.647100,14.088200,1,25386,25386
75.280202,1,2,6,23,4,16.666800,1.763700,2.838500,16.489500,1,25386,25386
75.296861,1,2,6,23,4,16.666901,1.563300,2.636800,16.784401,1,25386,25386
75.313509,1,2,6,23,4,16.666901,1.960100,2.866100,16.683001,1,25386,25386
75.332846,1,2,6,23,4,16.666897,1.515900,3.722900,16.580601,1,25379,25379
75.346837,1,2,6,23,4,16.666800,4.269100,2.880500,19.436600,1,25379,25379
75.363546,1,2,6,23,4,16.666803,1.643300,2.736300,14.043100,1,25379,25379
75.380206,1,2,6,23,4,16.666897,1.890900,2.954400,16.592899,1,25379,25379
75.396821,1,2,6,23,4,16.666702,1.916800,2.677400,16.639000,1,25379,25379
75.413511,1,2,6,23,4,16.666698,1.787300,2.801600,16.567301,1,25379,25379
75.433061,1,2,6,23,4,16.666901,1.736500,2.449300,16.719801,1,25379,25379
75.446850,1,2,6,23,4,16.666800,4.600100,3.003400,19.867701,1,25379,25379
75.463474,1,2,6,23,4,16.666800,2.281400,2.510400,14.006200,1,25379,25379
75.480209,1,2,6,23,4,16.666800,1.972400,2.483200,16.128000,1,25379,25379
75.496825,1,2,6,23,4,16.666698,1.577100,2.627600,16.782400,1,25379,25379
75.513513,1,2,6,23,4,16.666698,1.660300,2.666500,16.513000,1,25379,25379
75.533008,1,2,6,23,4,16.666800,1.796500,2.739800,16.733200,1,25379,25379
75.546853,1,2,6,23,4,16.666702,4.541900,2.672500,19.756001,1,25379,25379
75.563478,1,2,6,23,4,16.666800,3.772000,2.870200,15.956000,1,25379,25379
75.580175,1,2,6,23,4,16.666698,1.654100,2.573300,14.457800,1,25379,25379
75.596837,1,2,6,23,4,16.666901,1.960900,2.456500,16.516100,1,25379,25379
75.613505,1,2,6,23,4,16.666901,1.641000,2.784400,16.663601,1,25379,25379
75.632697,1,2,6,23,4,16.666901,1.704400,2.928200,16.728100,1,25379,25379
75.646845,1,2,6,23,4,16.666698,4.379500,2.813000,19.338200,1,25379,25379
75.663528,1,2,6,23,4,16.667002,1.727300,2.468200,13.939700,1,25379,25379
75.680158,1,2,6,23,4,16.666698,1.557800,2.589700,16.717800,1,25379,25379
75.696849,1,2,6,23,4,16.666901,1.755500,2.703900,16.662600,1,25379,25379
75.713529,1,2,6,23,4,16.666698,1.796400,2.885100,16.601101,1,25379,25379
75.732779,1,2,6,22,4,16.666800,1.808200,2.624200,16.878500,1,25375,25375
75.746847,1,2,5,22,4,16.666800,4.641000,3.214600,19.362900,1,25375,25375
75.763509,1,2,5,22,4,16.666901,1.615700,2.593600,13.954000,1,25375,25375
75.780178,1,2,5,22,4,16.666698,1.489500,3.972900,16.505899,1,25375,25375
75.796905,1,2,5,22,4,16.666698,1.651500,2.775400,16.675800,1,25375,25375
75.813512,1,2,5,22,4,16.666901,1.883900,2.508100,16.676901,1,25375,25375
75.832855,1,2,5,22,4,16.666901,1.506500,2.562700,16.854000,1,25368,25368
75.846888,1,2,5,22,4,16.666698,4.723300,2.690000,19.372999,1,25368,25368
75.863486,1,2,5,22,4,16.666800,1.823800,2.765600,13.874200,1,25368,25368
75.880178,1,2,5,22,4,16.666702,1.515900,2.649900,16.482300,1,25368,25368
75.896855,1,2,5,22,4,16.666901,1.496900,3.152000,16.768999,1,25368,25368
75.913535,1,2,5,22,4,16.666998,1.810800,2.593100,16.604200,1,25368,25368
75.932726,1,2,5,22,4,16.666901,1.547300,2.512300,16.825300,1,25370,25370
75.946831,1,2,5,22,4,16.666800,4.304000,2.547600,19.233801,1,25370,25370
75.963493,1,2,5,22,4,16.666800,1.447300,2.400200,13.942800,1,25370,25370
75.980159,1,2,5,22,4,16.666901,1.741700,2.524700,16.601101,1,25370,25370
75.996846,1,2,5,22,4,16.666901,1.730900,2.633400,16.858101,1,25370,25370
76.013488,1,2,5,22,4,16.666698,1.796000,2.691400,16.532499,1,25370,25370
76.032964,1,2,5,22,4,16.666800,1.711700,3.343800,16.599001,1,25368,25368
76.046983,1,2,5,22,4,16.666901,4.765400,2.849100,19.769400,1,25368,25368
76.063547,1,2,5,22,4,16.666698,4.139300,2.760300,16.104401,1,25368,25368
76.080168,1,2,5,22,4,16.666901,1.676300,2.884800,14.259200,1,25368,25368
76.096841,1,2,5,22,4,16.666901,1.735800,2.745300,16.592899,1,25368,25368
76.113518,1,2,5,22,4,16.666901,1.531200,2.720300,16.663601,1,25368,25368
76.132953,1,2,5,22,4,16.667002,1.848700,2.639200,16.744400,1,25370,25370
76.146911,1,2,5,22,4,16.666901,4.641000,2.633000,19.466299,1,25370,25370
76.163505,1,2,5,22,4,16.666698,1.589100,3.042700,13.990900,1,25370,25370
76.180185,1,2,5,22,4,16.666901,2.261100,3.329000,16.395201,1,25370,25370
76.196879,1,2,5,22,4,16.666698,1.589900,2.949500,16.776199,1,25370,25370
76.213516,1,2,5,22,4,16.666901,1.757800,2.806900,16.713800,1,25370,25370
76.232742,1,2,5,22,4,16.666800,1.658600,2.773300,16.602100,1,25370,25370
76.246906,1,2,5,22,4,16.666800,4.424100,2.978400,19.308500,1,25370,25370
76.263511,1,2,5,22,4,16.666800,1.748200,3.277500,14.177300,1,25370,25370
76.280343,1,2,5,22,4,16.711302,2.036600,2.766600,16.472099,1,25370,25370
76.296889,1,2,5,22,4,16.666901,2.018400,2.725800,16.928699,1,25370,25370
76.313530,1,2,5,22,4,16.666897,1.612600,2.674900,16.402500,1,25370,25370
76.332823,1,2,5,19,4,16.666803,1.576000,2.694200,16.702400,1,25354,25354
76.346958,1,2,5,19,4,16.667299,4.267000,2.583900,19.384399,1,25354,25354
76.363589,1,2,5,19,4,16.667002,1.729000,4.005400,14.171100,1,25354,25354
76.380231,1,2,5,19,4,16.666897,2.060400,2.402100,16.445400,1,25354,25354
76.396887,1,2,5,19,4,16.666702,1.740400,2.872200,16.750601,1,25354,25354
76.413551,1,2,5,19,4,16.666901,2.000100,2.719300,16.624701,1,25354,25354
76.432937,1,2,5,19,4,16.666897,1.758200,2.811000,16.648199,1,25355,25355
76.446870,1,2,5,19,4,16.666803,4.297400,2.509800,19.468201,1,25355,25355
76.463542,1,2,5,19,4,16.666897,2.226200,2.947100,14.520400,1,25355,25355
76.480217,1,2,5,19,4,16.666901,1.809900,2.790600,15.998900,1,25355,25355
76.496890,1,2,5,19,4,16.666901,1.740800,2.908300,16.707600,1,25355,25355
76.513543,1,2,5,19,4,16.666800,1.828600,2.916600,16.652300,1,25355,25355
76.533317,1,2,5,19,4,16.666702,1.464500,2.869400,16.781300,1,25353,25353
76.546929,1,2,5,19,4,16.666698,5.357700,3.021900,19.882999,1,25353,25353
76.563562,1,2,5,19,4,16.666698,1.814900,2.872400,13.361200,1,25353,25353
76.580206,1,2,5,19,4,16.667002,3.618300,3.144100,18.794500,1,25353,25353
76.596898,1,2,5,19,4,16.666698,1.766700,3.017400,14.466000,1,25353,25353
76.613541,1,2,5,19,4,16.666698,1.535100,2.839300,16.668699,1,25353,25353
76.632731,1,2,5,19,4,16.666800,1.777200,2.457300,16.706600,1,25353,25353
76.646875,1,2,5,19,4,16.666901,4.481200,2.638800,19.641300,1,25353,25353
76.663554,1,2,5,19,4,16.666901,1.444900,2.531600,13.708300,1,25353,25353
76.680200,1,2,5,19,4,16.666901,1.716300,2.500900,16.609301,1,25353,25353
76.696874,1,2,5,19,4,16.666698,1.624000,2.766500,16.725000,1,25353,25353
76.713549,1,2,5,19,4,16.666901,1.455000,2.668800,16.611300,1,25353,25353
76.732720,1,2,5,19,4,16.666901,1.722400,2.427600,16.641001,1,25352,25352
76.746873,1,2,5,19,4,16.666800,4.348600,2.595700,19.318800,1,25352,25352
76.763539,1,2,5,19,4,16.666800,1.792700,2.950500,13.978600,1,25352,25352
76.780224,1,2,5,19,4,16.666901,1.636300,2.404900,16.725000,1,25352,25352
76.796933,1,2,5,19,4,16.666800,1.754300,2.976000,16.757799,1,25352,25352
76.813567,1,2,5,19,4,16.666901,1.749200,2.378200,16.672701,1,25352,25352
76.832768,1,2,5,18,4,16.666800,1.718800,2.992500,16.641100,1,25350,25350
76.846919,1,2,5,18,4,16.666800,4.516100,2.719300,19.945400,1,25350,25350
76.863580,1,2,5,18,4,16.666901,1.715100,2.533500,13.377600,1,25350,25350
76.880223,1,2,5,18,4,16.666698,1.545400,2.581400,16.703501,1,25350,25350
76.896915,1,2,5,18,4,16.666901,1.765900,2.640400,16.646099,1,25350,25350
76.913553,1,2,5,18,4,16.666698,1.575500,2.578000,16.694300,1,25350,25350
76.932961,1,2,5,18,4,16.666901,1.803300,2.698100,16.532499,1,25348,25348
76.946896,1,2,5,18,4,16.666901,4.479600,2.985500,19.754999,1,25348,25348
76.963584,1,2,5,18,4,16.666901,1.449700,2.575300,13.607900,1,25348,25348
76.980209,1,2,5,18,4,16.666901,1.695300,2.627300,16.740400,1,25348,25348
76.996928,1,2,5,18,4,16.666698,1.697800,2.749800,16.545700,1,25348,25348
77.013553,1,2,5,18,4,16.666800,1.538700,2.583700,16.949301,1,25348,25348
77.033106,1,2,5,18,4,16.667101,1.731600,2.899600,16.554001,1,25349,25349
77.046928,1,2,5,18,4,16.666800,4.917300,3.264400,19.812300,1,25349,25349
77.063593,1,2,5,18,4,16.666901,1.739600,2.740800,13.485100,1,25349,25349
77.080223,1,2,5,18,4,16.666698,4.196000,3.326900,18.953199,1,25349,25349
77.096985,1,2,5,18,4,16.666901,1.895000,2.680200,14.331900,1,25349,25349
77.113586,1,2,5,18,4,16.666698,1.877200,2.680200,16.908300,1,25349,25349
77.132905,1,2,5,18,4,16.666800,1.688300,2.919200,16.421900,1,25347,25347
77.146896,1,2,5,18,4,16.666901,4.294700,2.606400,19.775499,1,25347,25347
77.163621,1,2,5,18,4,16.666800,1.530900,2.827300,13.544400,1,25347,25347
77.180264,1,2,5,18,4,16.666800,1.616800,3.239000,16.857100,1,25347,25347
77.196909,1,2,5,18,4,16.666800,1.999500,3.160700,16.519199,1,25347,25347
77.213569,1,2,5,18,4,16.666800,1.989400,2.893400,16.589800,1,25347,25347
77.232906,1,2,5,18,4,16.666800,1.612800,2.785700,16.606199,1,25347,25347
77.246925,1,2,5,18,4,16.666698,4.448700,3.140000,19.678200,1,25347,25347
77.263629,1,2,5,18,4,16.666803,1.541700,3.682300,13.683700,1,25347,25347
77.280324,1,2,5,18,4,16.666800,1.709100,3.551700,16.905300,1,25347,25347
77.296923,1,2,5,18,4,16.666998,1.926100,2.757100,16.508900,1,25347,25347
77.313589,1,2,5,18,4,16.666702,1.818600,2.606800,16.610300,1,25347,25347
77.332794,1,2,5,18,4,16.666800,1.939000,2.769100,16.672800,1,25347,25347
77.346900,1,2,5,18,4,16.666800,4.473800,2.565900,19.336201,1,25347,25347
77.363624,1,2,5,18,4,16.666901,1.515200,2.911800,13.925300,1,25347,25347
77.380425,1,2,5,18,4,16.666698,1.898700,3.807600,16.882700,1,25347,25347
77.396929,1,2,5,18,4,16.666901,2.201400,2.823600,16.824301,1,25347,25347
77.413569,1,2,5,18,4,16.666698,2.004400,2.990800,16.413700,1,25347,25347
77.432899,1,2,5,18,4,16.666901,1.723500,2.791800,16.585800,1,25347,25347
77.446925,1,2,5,18,4,16.666800,4.293100,2.828900,19.523500,1,25347,25347
77.463570,1,2,5,18,4,16.666800,2.306000,2.842200,14.219300,1,25347,25347
77.480267,1,2,5,18,4,16.666800,1.590900,2.666100,16.223200,1,25347,25347
77.496911,1,2,5,18,4,16.666800,1.853400,3.261100,16.741400,1,25347,25347
77.513601,1,2,5,18,4,16.666901,1.979600,3.322500,16.672800,1,25347,25347
77.533056,1,2,5,18,4,16.666698,1.958800,3.043500,16.651300,1,25347,25347
77.546958,1,2,5,18,4,16.666800,4.604700,2.843500,19.671000,1,25347,25347
77.563590,1,2,5,18,4,16.666800,1.928800,2.515200,14.000100,1,25347,25347
77.580261,1,2,5,18,4,16.666800,1.548100,2.621500,16.329700,1,25347,25347
77.596919,1,2,5,18,4,16.666901,4.057300,3.890400,18.993200,1,25347,25347
77.613597,1,2,5,18,4,16.714100,1.599100,3.014000,14.275600,1,25347,25347
77.633362,1,2,5,18,4,16.666901,1.782600,2.551800,16.654301,1,25348,25348
77.646948,1,2,5,18,4,16.666800,4.893000,2.914000,20.153400,1,25348,25348
77.663611,1,2,5,18,4,16.666698,1.651300,2.907700,13.271000,1,25348,25348
77.680269,1,2,5,18,4,16.666702,1.588200,2.557200,16.622601,1,25348,25348
77.696984,1,2,5,18,4,16.666698,1.615300,2.603700,16.617500,1,25348,25348
77.713644,1,2,5,18,4,16.666800,1.533400,2.754500,16.800699,1,25348,25348
77.732839,1,2,5,18,4,16.666698,1.518500,2.603000,16.659500,1,25349,25349
77.746941,1,2,5,18,4,16.666698,4.338500,2.595900,19.260401,1,25349,25349
77.763603,1,2,5,18,4,16.666800,1.504100,2.595500,14.035000,1,25349,25349
77.780345,1,2,5,18,4,16.666800,1.814800,2.773400,16.780199,1,25349,25349
77.796951,1,2,5,18,4,16.666702,1.678100,2.842100,16.605200,1,25349,25349
77.813605,1,2,5,18,4,16.666800,1.516300,2.986800,16.580601,1,25349,25349
77.832934,1,2,5,18,4,16.666800,1.699800,2.639900,16.614401,1,25351,25351
77.846965,1,2,5,18,4,16.667002,4.481500,3.030100,19.677200,1,25351,25351
77.863614,1,2,5,18,4,16.666800,1.491600,2.874400,13.721600,1,25351,25351
77.880321,1,2,5,18,4,16.666901,1.659100,2.491800,16.656401,1,25351,25351
77.896933,1,2,5,18,4,16.666897,1.760600,2.385600,16.718800,1,25351,25351
77.913598,1,2,5,18,4,16.666702,1.751600,2.530700,16.612400,1,25351,25351
77.932828,1,2,5,18,4,16.666698,1.500900,2.658000,16.671700,1,25351,25351
77.946952,1,2,5,18,4,16.666901,4.214500,3.311200,19.559500,1,25351,25351
77.963613,1,2,5,18,4,16.666998,1.796600,2.818900,13.756400,1,25351,25351
77.980267,1,2,5,18,4,16.666803,1.722100,2.573700,16.698400,1,25351,25351
77.996968,1,2,5,18,4,16.666800,1.778600,3.137300,16.633801,1,25351,25351
78.013660,1,2,5,18,4,16.666800,1.640100,2.753000,16.685101,1,25351,25351
78.032940,1,2,5,18,4,16.666698,1.662500,2.425800,16.704500,1,25351,25351
78.046955,1,2,5,18,4,16.666800,4.355600,2.688200,19.491800,1,25351,25351
78.063593,1,2,5,18,4,16.666698,1.738600,2.676300,13.977600,1,25351,25351
78.080308,1,2,5,18,4,16.666901,1.783200,2.679200,16.460800,1,25351,25351
78.096941,1,2,5,18,4,16.666901,3.929000,3.035800,18.916401,1,25351,25351
78.113613,1,2,5,18,4,16.666698,1.704000,2.404100,14.520300,1,25351,25351
78.132753,1,2,5,18,4,16.666901,1.800400,2.510700,16.612301,1,25354,25354
78.146943,1,2,5,18,4,16.666698,4.274800,3.106200,19.461201,1,25354,25354
78.163624,1,2,5,18,4,16.666901,1.476200,2.264000,13.815800,1,25354,25354
78.180288,1,2,5,18,4,16.666901,1.675600,2.890000,16.718800,1,25354,25354
78.196966,1,2,5,18,4,16.666698,1.669500,3.306000,16.649200,1,25354,25354
78.213611,1,2,5,18,4,16.666702,1.826200,2.764300,16.652300,1,25354,25354
78.233413,1,2,5,18,4,16.666698,1.761200,2.624700,16.626699,1,25356,25356
78.246959,1,2,5,18,4,16.666901,5.088400,3.085900,19.963900,1,25356,25356
78.263625,1,2,5,18,4,16.666901,1.472800,3.236600,13.427700,1,25356,25356
78.280320,1,2,5,18,4,16.666800,1.767100,2.651000,16.649200,1,25356,25356
78.296957,1,2,5,18,4,16.666800,1.531800,2.577600,16.746500,1,25356,25356
78.313634,1,2,5,18,4,16.666698,1.654200,3.257400,16.607300,1,25356,25356
78.333024,1,2,5,18,4,16.666901,2.146600,3.300800,16.658400,1,25356,25356
78.347007,1,2,5,18,4,16.666800,4.619000,3.283200,19.722200,1,25356,25356
78.363642,1,2,5,18,4,16.666800,2.308600,2.705100,4.316200,1,25356,25356
78.380312,1,2,5,18,4,16.666800,1.924400,2.661000,16.633801,1,25356,25356
78.397352,1,2,5,18,4,16.939600,1.992300,2.870000,16.607201,1,25356,25356
78.413883,1,2,5,18,4,16.666698,2.090100,3.707500,17.191900,1,25356,25356
78.433367,1,2,5,18,4,16.666901,2.200200,2.394400,16.385000,1,25357,25357
78.447226,1,2,5,18,4,16.666702,4.453600,3.457300,19.694599,1,25357,25357
78.463917,1,2,5,18,4,16.666897,2.287800,3.244300,14.099500,1,25357,25357
78.480587,1,2,5,18,4,16.666800,1.750700,3.834900,16.279499,1,25357,25357
78.497483,1,2,5,18,4,16.666803,1.745900,2.767600,16.631901,1,25357,25357
78.513924,1,2,5,18,4,16.666998,2.052100,4.219100,17.177601,1,25357,25357
78.533178,1,2,5,18,4,16.666901,2.008600,3.104600,16.231400,1,25359,25359
78.547316,1,2,5,18,4,16.666698,4.674800,2.770400,19.384300,1,25359,25359
78.563888,1,2,5,18,4,16.666901,1.828500,2.752600,14.030800,1,25359,25359
78.580571,1,2,5,18,4,16.666702,1.914400,2.852500,16.478300,1,25359,25359
78.597310,1,2,5,18,4,16.666897,3.767500,2.783400,18.921400,1,25359,25359
78.613893,1,2,5,18,4,16.666800,1.719600,2.780500,14.506000,1,25359,25359
78.633181,1,2,5,18,4,16.666901,1.583400,2.353200,16.589800,1,25358,25358
78.647231,1,2,5,18,4,16.666901,4.407800,2.775500,19.438601,1,25358,25358
78.663869,1,2,5,18,4,16.666800,1.634900,2.588200,13.846600,1,25358,25358
78.680580,1,2,5,18,4,16.666800,1.688500,2.742600,16.622499,1,25358,25358
78.697336,1,2,5,18,4,16.666901,1.743700,2.607600,16.759899,1,25358,25358
78.713900,1,2,5,18,4,16.666901,2.096500,3.221900,16.952299,1,25358,25358
78.733470,1,2,5,18,4,16.666698,1.967400,2.917400,16.474100,1,25358,25358
78.747253,1,2,5,18,4,16.666901,5.144900,2.872000,20.018200,1,25358,25358
78.763896,1,2,5,18,4,16.666702,1.645700,2.493500,13.195200,1,25358,25358
78.780566,1,2,5,18,4,16.666800,1.523000,2.543000,16.681999,1,25358,25358
78.797254,1,2,5,18,4,16.666800,1.511400,2.497100,16.667700,1,25358,25358
